193.096438800000	107.352338000000	50.3184668000000	0.00292100000000000	0.277134000000000	0.960825000000000
55.5446692000000	107.401461600000	50.3042428000000	-0.000150000000000000	0.276991000000000	0.960864000000000
162.249332600000	107.438748800000	50.2933970000000	0	0.281423000000000	0.959584000000000
46.2049876000000	107.462701000000	50.2864120000000	-0.000674000000000000	0.272398000000000	0.962184000000000
87.5216182000000	107.489447200000	50.2424446000000	0.151042000000000	0.187603000000000	0.970562000000000
66.4738574000000	107.507608200000	50.2738136000000	3.00000000000000e-06	0.272411000000000	0.962181000000000
195.189144800000	107.510300600000	49.9464076000000	0.422839000000000	0.000601000000000000	0.906205000000000
5.89678780000000	107.603137600000	50.2471436000000	-0.00142800000000000	0.266582000000000	0.963807000000000
142.586532200000	107.639053200000	50.2373138000000	-0.00180100000000000	0.265812000000000	0.964020000000000
116.006854600000	107.645581000000	45.3562974000000	-0.204121000000000	-0.326326000000000	0.839591000000000
12.1166890000000	107.648324200000	50.2346214000000	-7.00000000000000e-06	0.264989000000000	0.964252000000000
93.6284640000000	107.657747600000	47.3771722000000	0.354992000000000	-0.316303000000000	0.793578000000000
22.9870000000000	107.662776800000	49.6044982000000	0.617335000000000	0.000349000000000000	0.786700000000000
127.772210800000	107.679540800000	49.3370108000000	-0.362244000000000	-0.0679860000000000	0.901659000000000
131.045483400000	107.756756800000	50.2051066000000	-0.00130200000000000	0.258359000000000	0.966047000000000
178.169468400000	107.764757800000	50.2030746000000	0.00233500000000000	0.258699000000000	0.965950000000000
31.3765438000000	107.777432400000	45.4198736000000	0.102606000000000	-0.326431000000000	0.858004000000000
11.2561370000000	107.806566200000	50.1918478000000	-0.000765000000000000	0.256500000000000	0.966542000000000
105.838701200000	107.814719600000	44.2200030000000	0.0282970000000000	0.0433660000000000	0.704604000000000
68.5790602000000	107.837681200000	50.1836436000000	-8.00000000000000e-06	0.255014000000000	0.966934000000000
129.149906800000	107.889573400000	49.9021354000000	-0.380105000000000	0.00169800000000000	0.924942000000000
0	107.917157800000	43.7946038000000	-0.866936000000000	-0.288089000000000	0.0806510000000000
87.5328958000000	107.944335800000	50.1467374000000	0.0690260000000000	0.213269000000000	0.974429000000000
207.918812000000	107.951219200000	43.5819042000000	0.361438000000000	-0.143812000000000	0.699539000000000
96.4519534000000	107.974739600000	46.2145634000000	0.302855000000000	-0.318826000000000	0.812232000000000
44.3825376000000	107.989395400000	49.7085874000000	-0.519317000000000	-0.00150100000000000	0.854581000000000
203.554634800000	108.018707000000	45.8289660000000	0.393218000000000	-0.324441000000000	0.771545000000000
161.139276400000	108.083934200000	50.1204738000000	0.000407000000000000	0.241461000000000	0.970404000000000
151.755119400000	108.131991000000	50.1087898000000	-0.000525000000000000	0.239573000000000	0.970865000000000
84.7714586000000	108.135826400000	50.1073166000000	0.000567000000000000	0.240111000000000	0.970741000000000
200.587559200000	108.195033800000	47.3316808000000	0.384803000000000	-0.305151000000000	0.782764000000000
183.373903000000	108.197548400000	50.0930164000000	0.00208200000000000	0.235721000000000	0.971804000000000
34.1736426000000	108.199504200000	45.4474072000000	-0.110854000000000	-0.324689000000000	0.857668000000000
164.397486800000	108.268312800000	50.0760238000000	0.000416000000000000	0.233615000000000	0.972309000000000
186.855760400000	108.452437400000	50.0326152000000	0.00203500000000000	0.220462000000000	0.975389000000000
71.5060546000000	108.467804400000	50.0295164000000	-2.90000000000000e-05	0.220192000000000	0.975418000000000
2.29268020000000	108.518680600000	49.9984268000000	-0.0900870000000000	0.210050000000000	0.973413000000000
44.5390778000000	108.546315800000	49.7873782000000	-0.434159000000000	0.0363760000000000	0.899929000000000
157.376520400000	108.573163600000	50.0055642000000	-0.000506000000000000	0.215123000000000	0.976581000000000
103.261185400000	108.584949200000	44.4401702000000	0.0927460000000000	0.0487440000000000	0.699077000000000
197.972553000000	108.600925800000	48.6185972000000	0.380384000000000	-0.302509000000000	0.787261000000000
108.613575000000	108.656526400000	44.2357510000000	-0.0351070000000000	0.0492440000000000	0.704284000000000
121.406869200000	108.662038200000	46.9406478000000	-0.280139000000000	-0.313467000000000	0.823563000000000
80.0275260000000	108.686828600000	49.9812310000000	0.000846000000000000	0.206504000000000	0.978418000000000
20.6944976000000	108.804151200000	49.9563644000000	0.00102400000000000	0.200478000000000	0.979695000000000
18.1472840000000	108.825766600000	49.9519448000000	0.000713000000000000	0.199719000000000	0.979849000000000
25.4972566000000	108.840981200000	47.7905826000000	0.474812000000000	-0.307678000000000	0.731779000000000
138.646916000000	108.876592000000	49.9417086000000	-0.00169100000000000	0.197305000000000	0.980337000000000
154.303095000000	108.896073800000	49.9378224000000	-0.000632000000000000	0.197955000000000	0.980206000000000
66.3497022000000	109.077099600000	49.9024910000000	0.000233000000000000	0.185338000000000	0.982668000000000
175.873714800000	109.081189000000	49.9017036000000	0.000653000000000000	0.184644000000000	0.982802000000000
100.541404200000	109.086142000000	44.9441570000000	0.200584000000000	-0.324031000000000	0.841264000000000
180.595066800000	109.149718200000	49.8888258000000	0.00158300000000000	0.180652000000000	0.983542000000000
40.0103340000000	109.159167000000	47.3142818000000	-0.374210000000000	-0.310060000000000	0.787064000000000
28.6151574000000	109.187615000000	46.1389476000000	0.322959000000000	-0.315131000000000	0.806381000000000
0.385318000000000	109.203109000000	48.0424236000000	-0.956854000000000	9.60000000000000e-05	0.290569000000000
49.2877602000000	109.379131000000	49.8484398000000	-0.000724000000000000	0.167594000000000	0.985850000000000
118.330599000000	109.390383200000	45.9735428000000	-0.239559000000000	-0.315056000000000	0.834870000000000
13.7205720000000	109.420634600000	49.8419120000000	-0.000181000000000000	0.166267000000000	0.986051000000000
62.7250206000000	109.458328200000	49.8353334000000	0.00140000000000000	0.161107000000000	0.986931000000000
206.102331000000	109.463128800000	44.5203326000000	0.396251000000000	-0.319826000000000	0.771821000000000
37.5482612000000	109.473619000000	46.2853532000000	-0.291169000000000	-0.313762000000000	0.819092000000000
124.638028600000	109.511236400000	48.1041202000000	-0.310357000000000	-0.303860000000000	0.816785000000000
91.4685750000000	109.599171200000	48.3842060000000	0.380867000000000	-0.301426000000000	0.787210000000000
149.000235400000	109.681594200000	49.7998496000000	-0.00123400000000000	0.148778000000000	0.988867000000000
172.875803600000	109.694929200000	49.7979192000000	0.000983000000000000	0.148530000000000	0.988905000000000
9.63637900000000	109.734477000000	49.7920010000000	-0.000576000000000000	0.146669000000000	0.989183000000000
56.9060076000000	109.825078800000	49.7793518000000	0.000307000000000000	0.140564000000000	0.990050000000000
53.8499812000000	109.957235000000	49.7606828000000	3.00000000000000e-06	0.133018000000000	0.991111000000000
143.989348800000	109.993684000000	49.7558568000000	-0.00146800000000000	0.129682000000000	0.991547000000000
76.3826514000000	110.018931600000	49.7530120000000	0.00197300000000000	0.128404000000000	0.991710000000000
129.572664400000	110.034425600000	49.7504466000000	-0.00263400000000000	0.126531000000000	0.991959000000000
115.143381600000	110.039175400000	45.1561200000000	-0.190287000000000	-0.319090000000000	0.845853000000000
94.8804808000000	110.063965800000	46.8381334000000	0.333257000000000	-0.307924000000000	0.805138000000000
192.651557800000	110.136127200000	49.7380514000000	0.00168000000000000	0.120310000000000	0.992729000000000
162.751617600000	110.180399400000	49.7329206000000	0	0.119340000000000	0.992829000000000
30.8977284000000	110.319185000000	45.4881488000000	0.143540000000000	-0.316837000000000	0.856177000000000
168.365220800000	110.341206800000	49.7138706000000	0.000550000000000000	0.110503000000000	0.993873000000000
0	110.346972600000	44.7335910000000	-0.873303000000000	-0.281476000000000	0.0947800000000000
88.7153928000000	110.431224400000	49.6682522000000	0.176038000000000	0.0644060000000000	0.982095000000000
111.826649600000	110.441841600000	44.5461390000000	-0.0987780000000000	0.0616230000000000	0.698280000000000
59.6783160000000	110.463812600000	49.7008404000000	3.00000000000000e-05	0.103628000000000	0.994612000000000
16.2521900000000	110.524975800000	49.6945666000000	0.000551000000000000	0.0991290000000000	0.995074000000000
33.4337152000000	110.713977200000	45.3740266000000	-0.0602940000000000	-0.316695000000000	0.866152000000000
45.0320410000000	110.803080400000	49.6693444000000	-0.000802000000000000	0.0808430000000000	0.996727000000000
23.4399582000000	110.806128400000	49.2509810000000	0.588118000000000	0.00329200000000000	0.808708000000000
187.885273200000	110.825153000000	49.6674902000000	0.00108700000000000	0.0809030000000000	0.996720000000000
5.25739360000000	110.848114600000	49.6658392000000	-0.00165600000000000	0.0811490000000000	0.996697000000000
159.414286200000	110.858401600000	49.6650010000000	-0.000234000000000000	0.0799950000000000	0.996786000000000
72.9627700000000	110.861144800000	49.6647724000000	0.00165400000000000	0.0786700000000000	0.996890000000000
88.2878092000000	110.871685800000	49.6636802000000	0.00393800000000000	0.0785680000000000	0.996901000000000
22.0370400000000	110.910497000000	49.6606576000000	0.00138000000000000	0.0781440000000000	0.996941000000000
133.395669200000	110.929216800000	49.6595400000000	-0.000851000000000000	0.0753790000000000	0.997149000000000
98.3304358000000	110.932087000000	45.5620120000000	0.262758000000000	-0.312240000000000	0.828945000000000
165.680694800000	110.966554800000	49.6567460000000	0.000911000000000000	0.0731760000000000	0.997308000000000
66.6395162000000	110.978416600000	49.6556538000000	3.00000000000000e-06	0.0733280000000000	0.997308000000000
195.225162000000	110.991523000000	49.6546378000000	0.00216700000000000	0.0699340000000000	0.997549000000000
128.074293000000	111.011919200000	49.4593880000000	-0.374882000000000	0.000584000000000000	0.927072000000000
136.726904600000	111.039757600000	49.6514628000000	-0.00236300000000000	0.0690130000000000	0.997612000000000
46.5823046000000	111.063278000000	49.6498372000000	-0.000237000000000000	0.0671850000000000	0.997737000000000
1.79511960000000	111.065132200000	49.5752628000000	-0.219033000000000	0.0605620000000000	0.973836000000000
162.124745600000	111.066072000000	49.6495324000000	3.00000000000000e-06	0.0679770000000000	0.997687000000000
23.6033310000000	111.068459600000	49.1279688000000	0.603479000000000	0.000101000000000000	0.797379000000000
43.6840884000000	111.078695800000	49.2918496000000	-0.506869000000000	0.000134000000000000	0.862023000000000
89.5019292000000	111.119615200000	49.3635030000000	0.453726000000000	0.000144000000000000	0.891141000000000
12.4137674000000	111.158985200000	49.6435126000000	6.00000000000000e-06	0.0639470000000000	0.997953000000000
70.1576702000000	111.163176200000	49.6436396000000	0.00177500000000000	0.0622770000000000	0.998043000000000
106.838572200000	111.179305200000	44.1967620000000	0.00464500000000000	0.0668500000000000	0.705153000000000
64.9410436000000	111.243922800000	49.6389152000000	0.000682000000000000	0.0588000000000000	0.998255000000000
199.153526000000	111.311207400000	48.0382834000000	0.382455000000000	-0.292213000000000	0.789375000000000
182.039006000000	111.315195200000	49.6344956000000	0.00145500000000000	0.0525420000000000	0.998616000000000
120.227826600000	111.353244400000	46.5514436000000	-0.265024000000000	-0.304111000000000	0.831772000000000
178.025628200000	111.397288000000	49.6304316000000	0.000946000000000000	0.0486160000000000	0.998810000000000
41.1998160000000	111.433432200000	47.9067368000000	-0.404365000000000	-0.297787000000000	0.777527000000000
81.7722520000000	111.552939200000	49.6235990000000	0.00242200000000000	0.0400450000000000	0.999190000000000
203.940308400000	111.564445400000	45.6311762000000	0.395921000000000	-0.312002000000000	0.775883000000000
156.969815600000	111.575570600000	49.6228370000000	-0.000597000000000000	0.0385650000000000	0.999246000000000
79.0339288000000	111.582098400000	49.6224306000000	0.00212100000000000	0.0387780000000000	0.999241000000000
18.7300870000000	111.628250200000	49.6210082000000	0.000652000000000000	0.0347980000000000	0.999389000000000
43.4541422000000	111.647097000000	49.1575598000000	-0.483621000000000	-0.0959820000000000	0.829768000000000
51.2118356000000	111.699725800000	49.6185190000000	0.000817000000000000	0.0324140000000000	0.999464000000000
184.764146600000	111.704374000000	49.6182904000000	0.00143000000000000	0.0310030000000000	0.999511000000000
0.644093200000000	111.729342200000	48.6747058000000	-0.879896000000000	0.00553100000000000	0.474666000000000
152.883819200000	111.770312400000	49.6162584000000	-0.00109200000000000	0.0278400000000000	0.999608000000000
123.115755800000	111.851236800000	47.5395290000000	-0.299395000000000	-0.299451000000000	0.823310000000000
100.773306200000	111.855377000000	44.8903344000000	0.194967000000000	-0.316458000000000	0.846513000000000
195.478704800000	111.874554000000	49.6117880000000	0.0322870000000000	0.0195870000000000	0.999155000000000
125.622913600000	111.929468800000	48.4822246000000	-0.320317000000000	-0.294969000000000	0.817913000000000
11.9647716000000	111.946105800000	49.6127786000000	-0.000523000000000000	0.0169280000000000	0.999835000000000
148.057743000000	112.048874200000	49.6108482000000	-0.000440000000000000	0.0113110000000000	0.999932000000000
86.8492294000000	112.157687800000	49.6101116000000	0.00316300000000000	0.00658400000000000	0.999969000000000
35.8326182000000	112.160100800000	45.7641706000000	-0.210973000000000	-0.308892000000000	0.845850000000000
38.8658354000000	112.255096800000	46.7989158000000	-0.341793000000000	-0.302171000000000	0.805355000000000
29.0642802000000	112.257789200000	45.9696058000000	0.292084000000000	-0.306155000000000	0.822364000000000
109.864677400000	112.300156400000	44.3212474000000	-0.0612720000000000	0.0746750000000000	0.702493000000000
75.0540536000000	112.356011000000	49.6100862000000	0.00119800000000000	-0.00708600000000000	0.999970000000000
62.6685818000000	112.425378400000	49.6107212000000	0.000735000000000000	-0.0109980000000000	0.999923000000000
91.9286706000000	112.503559600000	48.1617782000000	0.380400000000000	-0.294128000000000	0.791717000000000
103.791334200000	112.505871000000	44.3750954000000	0.0791370000000000	0.0761040000000000	0.700745000000000
84.1967074000000	112.553496000000	49.6119404000000	0.00335100000000000	-0.0150620000000000	0.999879000000000
206.077235800000	112.555121600000	44.5335406000000	0.398316000000000	-0.308911000000000	0.775830000000000
55.5678848000000	112.558880800000	49.6118642000000	0.000957000000000000	-0.0169070000000000	0.999854000000000
141.166265800000	112.591189600000	49.6127278000000	-0.00173700000000000	-0.0178940000000000	0.999830000000000
172.675448400000	112.613770200000	49.6133120000000	0.000124000000000000	-0.0191120000000000	0.999810000000000
9.14966420000000	112.619993200000	49.6131088000000	-0.000725000000000000	-0.0182960000000000	0.999827000000000
95.1864492000000	112.620602800000	46.7111334000000	0.330219000000000	-0.298485000000000	0.810434000000000
21.6691464000000	112.772723400000	49.6169188000000	0.00121400000000000	-0.0280430000000000	0.999602000000000
0	112.844300600000	46.1666590000000	-0.881365000000000	-0.275676000000000	0.116118000000000
175.334828400000	112.904854200000	49.6212114000000	0.000746000000000000	-0.0347780000000000	0.999387000000000
116.028876400000	112.933683200000	45.3615044000000	-0.206314000000000	-0.307533000000000	0.847084000000000
48.3437692000000	112.946840400000	49.6222528000000	-0.000520000000000000	-0.0373300000000000	0.999297000000000
3.55424740000000	112.955120800000	49.6226338000000	-0.00168900000000000	-0.0372290000000000	0.999302000000000
14.5087340000000	113.092509400000	49.6282980000000	0.000115000000000000	-0.0447650000000000	0.998992000000000
113.514657400000	113.139550200000	44.8234562000000	-0.158623000000000	-0.312367000000000	0.855684000000000
59.7489280000000	113.159844800000	49.6311936000000	0.000436000000000000	-0.0481050000000000	0.998840000000000
26.6260072000000	113.186794200000	47.1037666000000	0.433303000000000	-0.294484000000000	0.762847000000000
131.152671400000	113.194769800000	49.6332256000000	-0.00245400000000000	-0.0488340000000000	0.998800000000000
168.026791200000	113.276862600000	49.6376198000000	-0.000282000000000000	-0.0536930000000000	0.998555000000000
67.2354764000000	113.279428000000	49.6378992000000	0.000380000000000000	-0.0595850000000000	0.998217000000000
31.3644280000000	113.286794000000	45.4212706000000	0.104428000000000	-0.306880000000000	0.865967000000000
189.234749800000	113.342140600000	49.6413536000000	0.00213200000000000	-0.0568760000000000	0.998377000000000
72.4509092000000	113.350040000000	49.6418362000000	0.00104500000000000	-0.0608110000000000	0.998142000000000
138.404600000000	113.358930000000	49.6420394000000	-0.00100100000000000	-0.0586750000000000	0.998276000000000
200.684917400000	113.381739200000	47.2835224000000	0.388798000000000	-0.287196000000000	0.789264000000000
159.608164400000	113.415876800000	49.6456970000000	-0.000267000000000000	-0.0614720000000000	0.998093000000000
118.868901200000	113.587428400000	46.1299052000000	-0.249238000000000	-0.299118000000000	0.838774000000000
143.560596800000	113.630202000000	49.6598194000000	-0.00151000000000000	-0.0722540000000000	0.997379000000000
17.0253406000000	113.690958800000	49.6640866000000	0.000587000000000000	-0.0783170000000000	0.996927000000000
192.694153600000	113.804700000000	49.6733068000000	0.00213900000000000	-0.0796800000000000	0.996813000000000
89.6316216000000	114.045466600000	49.2977678000000	0.448452000000000	-0.0139600000000000	0.887315000000000
177.831470600000	114.122174600000	49.7017802000000	0.000913000000000000	-0.0957380000000000	0.995389000000000
156.714596400000	114.242875400000	49.7132864000000	-9.20000000000000e-05	-0.101740000000000	0.994807000000000
69.9826642000000	114.254178400000	49.7149882000000	0.000746000000000000	-0.104238000000000	0.994534000000000
182.472101400000	114.280264200000	49.7171726000000	0.00142100000000000	-0.103893000000000	0.994582000000000
151.700661800000	114.326974800000	49.7221256000000	-0.000692000000000000	-0.107709000000000	0.994181000000000
128.011504200000	114.335331400000	49.4337848000000	-0.374621000000000	-0.000400000000000000	0.927175000000000
64.6182096000000	114.335763200000	49.7237004000000	0.000681000000000000	-0.108002000000000	0.994127000000000
0.506095000000000	114.367411600000	48.4015288000000	-0.936160000000000	-0.00574300000000000	0.351346000000000
198.129880600000	114.373025000000	48.5417368000000	0.384611000000000	-0.281436000000000	0.794750000000000
6.56513800000000	114.378054200000	49.7277390000000	-0.00129100000000000	-0.109209000000000	0.994013000000000
77.2895838000000	114.432181600000	49.7338604000000	0.00213500000000000	-0.110907000000000	0.993819000000000
101.000204400000	114.436321800000	44.8385692000000	0.187736000000000	-0.306403000000000	0.851743000000000
89.3469130000000	114.460197800000	49.4427764000000	0.455326000000000	-0.000119000000000000	0.890325000000000
42.9143414000000	114.484429400000	48.8460542000000	-0.440213000000000	-0.283240000000000	0.765759000000000
203.433756200000	114.505460600000	45.8916786000000	0.397473000000000	-0.301465000000000	0.780030000000000
186.262594200000	114.536651800000	49.7457730000000	0.00223900000000000	-0.115721000000000	0.993272000000000
23.4963462000000	114.544602000000	49.2094012000000	0.606651000000000	-1.80000000000000e-05	0.794968000000000
164.015496200000	114.598907200000	49.7529104000000	0.000461000000000000	-0.121632000000000	0.992568000000000
162.156775000000	114.609626000000	49.7542312000000	-2.00000000000000e-06	-0.124581000000000	0.992209000000000
66.6058104000000	114.610032400000	49.7542820000000	5.00000000000000e-06	-0.120476000000000	0.992716000000000
43.8385966000000	114.611099200000	49.3832134000000	-0.510629000000000	2.00000000000000e-05	0.859801000000000
12.3470416000000	114.633883000000	49.7571522000000	-7.00000000000000e-06	-0.123729000000000	0.992316000000000
19.5612258000000	114.636296000000	49.7575332000000	0.000679000000000000	-0.122293000000000	0.992491000000000
195.112462200000	114.668071400000	49.7602764000000	0.0246810000000000	-0.115144000000000	0.993042000000000
1.83352440000000	114.693039600000	49.6896390000000	-0.216146000000000	-0.111321000000000	0.969994000000000
128.321663600000	114.725196000000	49.5606070000000	-0.376023000000000	-0.00106800000000000	0.926610000000000
45.9182724000000	114.780415600000	49.7758974000000	-0.000254000000000000	-0.126096000000000	0.992012000000000
53.1456900000000	114.809778000000	49.7795804000000	0.000474000000000000	-0.127701000000000	0.991809000000000
170.528335600000	114.814934200000	49.7804694000000	0.00115000000000000	-0.129895000000000	0.991517000000000
88.0318026000000	114.823748000000	49.7812568000000	0.00362200000000000	-0.130289000000000	0.991469000000000
147.466151600000	114.826084800000	49.7817902000000	-0.000714000000000000	-0.130483000000000	0.991442000000000
24.2431316000000	114.847573200000	48.6538016000000	0.517828000000000	-0.279489000000000	0.716132000000000
110.049437000000	114.859206400000	44.3380622000000	-0.0649900000000000	0.0925320000000000	0.702154000000000
21.8313000000000	114.974497000000	49.8015514000000	0.00148300000000000	-0.136558000000000	0.990631000000000
135.149844000000	114.995299600000	49.8042946000000	-0.00204900000000000	-0.136289000000000	0.990661000000000
154.165579400000	115.003046600000	49.8054376000000	-0.000365000000000000	-0.138036000000000	0.990416000000000
81.2853848000000	115.017651600000	49.8079014000000	0.00248900000000000	-0.137610000000000	0.990470000000000
45.2927974000000	115.022223600000	49.8081554000000	7.50000000000000e-05	-0.138343000000000	0.990384000000000
123.798787200000	115.038962200000	47.7881696000000	-0.305255000000000	-0.284976000000000	0.826941000000000
9.97706920000000	115.072769600000	49.8152420000000	-0.000500000000000000	-0.141508000000000	0.989931000000000
87.2380018000000	115.082497800000	49.8169438000000	0.00350100000000000	-0.139964000000000	0.990143000000000
93.5154340000000	115.172464600000	47.4276928000000	0.361962000000000	-0.289287000000000	0.803191000000000
35.7183944000000	115.202258800000	45.7357988000000	-0.207201000000000	-0.298278000000000	0.851340000000000
74.7464596000000	115.274953600000	49.8450616000000	0.00144100000000000	-0.149793000000000	0.988710000000000
173.567344000000	115.316635000000	49.8513354000000	0.00156500000000000	-0.151970000000000	0.988376000000000
166.476400600000	115.330198600000	49.8534690000000	0.000879000000000000	-0.152524000000000	0.988289000000000
105.763593400000	115.352195000000	44.2228478000000	0.0301010000000000	0.0959650000000000	0.704534000000000
207.038524200000	115.363294800000	44.0386470000000	0.393048000000000	-0.256722000000000	0.761932000000000
32.8323956000000	115.363828200000	45.3481186000000	-0.0155750000000000	-0.300838000000000	0.874891000000000
62.1676430000000	115.381227200000	49.8615208000000	0.000245000000000000	-0.154857000000000	0.987928000000000
121.324547800000	115.448080000000	46.9121998000000	-0.281466000000000	-0.287947000000000	0.833806000000000
56.3433722000000	115.553236000000	49.8890290000000	0.000618000000000000	-0.162145000000000	0.986761000000000
114.947979400000	115.592275800000	45.1120764000000	-0.186970000000000	-0.301792000000000	0.854714000000000
140.178637600000	115.646276200000	49.9045230000000	-0.00214900000000000	-0.165493000000000	0.986204000000000
3.99534380000000	115.655623400000	49.9060724000000	-0.000679000000000000	-0.168461000000000	0.985701000000000
190.664490400000	115.663395800000	49.9073932000000	0.00229700000000000	-0.167684000000000	0.985836000000000
0	115.689786400000	45.3236838000000	-0.882524000000000	-0.263791000000000	0.104376000000000
130.079191200000	115.759306200000	49.9240048000000	-0.00268800000000000	-0.170921000000000	0.985279000000000
48.8642152000000	115.807845600000	49.9322852000000	-0.000826000000000000	-0.171378000000000	0.985203000000000
143.088309200000	116.146173600000	49.9944644000000	-0.00143800000000000	-0.187126000000000	0.982332000000000
176.332235600000	116.186407200000	50.0022368000000	0.00138000000000000	-0.189016000000000	0.981969000000000
67.7062146000000	116.237588200000	50.0121174000000	0.00119200000000000	-0.190550000000000	0.981670000000000
12.3036330000000	116.269414400000	50.0189246000000	8.20000000000000e-05	-0.193967000000000	0.980993000000000
59.6438228000000	116.297837000000	50.0237506000000	-0.000455000000000000	-0.197814000000000	0.980238000000000
179.518487800000	116.304720400000	50.0255540000000	0.00172700000000000	-0.192755000000000	0.981239000000000
30.1446184000000	116.386330600000	45.6434444000000	0.210560000000000	-0.293697000000000	0.852068000000000
130.122625200000	116.405685400000	50.0453914000000	-0.00222000000000000	-0.196235000000000	0.980554000000000
196.229401800000	116.441524800000	49.4559590000000	0.427735000000000	0.000127000000000000	0.903901000000000
159.854671400000	116.444572800000	50.0535194000000	-0.000235000000000000	-0.195115000000000	0.980765000000000
79.0807410000000	116.461463800000	50.0571516000000	0.000348000000000000	-0.201657000000000	0.979452000000000
204.886687000000	116.478100800000	45.1455028000000	0.400000000000000	-0.294842000000000	0.781639000000000
98.1322650000000	116.493798000000	45.6252580000000	0.270679000000000	-0.292682000000000	0.835266000000000
193.350819800000	116.510054000000	50.0667782000000	0.00304500000000000	-0.201714000000000	0.979438000000000
7.84016720000000	116.552141800000	50.0760238000000	-0.000470000000000000	-0.207807000000000	0.978164000000000
40.4228808000000	116.571852200000	47.5139258000000	-0.389273000000000	-0.281320000000000	0.792904000000000
89.7745474000000	116.607513800000	49.2257080000000	0.441711000000000	-0.0456380000000000	0.875967000000000
137.463123600000	116.714549400000	50.1102122000000	-0.00242200000000000	-0.207865000000000	0.978128000000000
103.586610200000	116.719832600000	44.3996064000000	0.0843830000000000	0.105512000000000	0.700119000000000
182.300473600000	116.793137000000	50.1269000000000	0.00174500000000000	-0.212139000000000	0.977232000000000
1.55981400000000	116.800452200000	49.9192042000000	-0.421761000000000	-0.162701000000000	0.891921000000000
84.0215490000000	116.900858400000	50.1507252000000	0.000512000000000000	-0.217667000000000	0.976020000000000
70.6706486000000	117.029611000000	50.1797574000000	-0.000221000000000000	-0.222049000000000	0.975032000000000
117.444596200000	117.053766400000	45.7258166000000	-0.229742000000000	-0.290063000000000	0.848664000000000
19.6635624000000	117.148051200000	50.2070116000000	0.000164000000000000	-0.225991000000000	0.974128000000000
163.383061600000	117.155137800000	50.2087388000000	0.000483000000000000	-0.226043000000000	0.974109000000000
186.670035600000	117.255823400000	50.2322846000000	0.00262200000000000	-0.230799000000000	0.972991000000000
51.0815590000000	117.256204400000	50.2326910000000	-0.000538000000000000	-0.232127000000000	0.972684000000000
0.289153600000000	117.282772800000	47.7220788000000	-0.857736000000000	-0.254675000000000	0.255018000000000
112.053344600000	117.315284800000	44.5799718000000	-0.101654000000000	0.109195000000000	0.698262000000000
201.530839000000	117.365830800000	46.8605108000000	0.394691000000000	-0.277969000000000	0.791212000000000
126.744349000000	117.403067200000	48.9227368000000	-0.328734000000000	-0.269929000000000	0.824407000000000
44.5918336000000	117.419145400000	49.8352064000000	-0.519226000000000	0.000443000000000000	0.854637000000000
95.1395608000000	117.454807000000	46.7306152000000	0.333567000000000	-0.280866000000000	0.816938000000000
153.525778800000	117.472409200000	50.2853960000000	-0.00103500000000000	-0.241062000000000	0.970500000000000
26.3704070000000	117.475838200000	47.2512644000000	0.447196000000000	-0.278001000000000	0.762789000000000
0	117.607613400000	43.3685696000000	-0.878808000000000	-0.252825000000000	0.0762660000000000
132.996863800000	117.636315400000	50.3253756000000	-0.00329200000000000	-0.244169000000000	0.969726000000000
15.0572978000000	117.646678600000	50.3280426000000	0.000811000000000000	-0.245322000000000	0.969439000000000
86.8444542000000	117.674618600000	50.3353070000000	-0.00188400000000000	-0.246601000000000	0.969111000000000
46.5047076000000	117.687344000000	50.3388122000000	-0.00118100000000000	-0.246810000000000	0.969063000000000
172.191324400000	117.700018600000	50.3418094000000	0.000759000000000000	-0.250054000000000	0.968227000000000
55.0536618000000	117.707206800000	50.3443240000000	0.000995000000000000	-0.250175000000000	0.968184000000000
129.579649400000	117.737331200000	50.0807228000000	-0.381949000000000	-0.00172200000000000	0.924182000000000
10.2177850000000	117.748126200000	50.3545348000000	-0.000130000000000000	-0.253805000000000	0.967254000000000
81.5500020000000	117.748888200000	50.3546618000000	-0.000343000000000000	-0.250915000000000	0.967994000000000
64.4247124000000	117.758260800000	50.3573288000000	0.000345000000000000	-0.252162000000000	0.967669000000000
148.475573000000	117.767049200000	50.3590814000000	-0.00137900000000000	-0.251615000000000	0.967824000000000
167.453665600000	117.791153800000	50.3658124000000	0.000613000000000000	-0.253581000000000	0.967308000000000
108.221576800000	117.795700400000	44.2176662000000	-0.0266160000000000	0.113022000000000	0.704678000000000
22.7956364000000	117.874059400000	49.7559330000000	0.623371000000000	0.000746000000000000	0.781926000000000
123.477350200000	117.910203600000	47.6693738000000	-0.305205000000000	-0.276818000000000	0.831145000000000
92.5022280000000	117.924808600000	47.8918270000000	0.374313000000000	-0.273303000000000	0.803485000000000
74.6438690000000	117.938270600000	50.4038616000000	-0.000561000000000000	-0.257900000000000	0.966169000000000
194.823283200000	118.063670400000	50.1171464000000	0.420082000000000	-0.00132100000000000	0.907485000000000
11.9754650000000	118.173347600000	50.4670060000000	4.40000000000000e-05	-0.267428000000000	0.963578000000000
46.4918298000000	118.181323200000	50.4694952000000	-0.00113700000000000	-0.264650000000000	0.964344000000000
44.0456066000000	118.245128000000	49.5063780000000	-0.512048000000000	-6.80000000000000e-05	0.858957000000000
162.145751400000	118.263212800000	50.4917202000000	1.00000000000000e-06	-0.268067000000000	0.963400000000000
